frame,vx_sp_ma,vy_sp_ma,vz_sp_ma,vx_sp_lp,vy_sp_lp,vz_sp_lp,vx_sift_ma,vy_sift_ma,vz_sift_ma,vx_sift_lp,vy_sift_lp,vz_sift_lp
2923,0.22474031360838706,0.4379066204477806,0.03879731449379681,0.2259663215058012,0.4379678167764324,0.035622196843815075,-0.31962394444341724,-0.1304568429874202,0.07263003166291257,-0.04085433956827368,0.04587152009573098,0.05496216085741194
2924,0.21980204382516927,0.4376312050697696,0.03135883552945435,0.2225740396469099,0.43836799020838874,0.03120844568946806,-0.11855041547363493,-0.33901691046024796,0.0031840464824567545,0.37621875929610105,-0.06286493141330499,0.041560902238557275
2925,0.22126860379978602,0.43633792231828405,0.023283998139620534,0.22017793089177692,0.4356695350857841,0.0272901850131572,-0.17965750343929413,-0.11898371383065535,-0.06855142719620974,0.007408806863778807,-0.1394143144385837,0.007962529358918103
2926,0.2235223127657984,0.4371178683117619,0.014827704006853053,0.22139684895300563,0.4385322102711841,0.02259569858201272,-0.0624871360328624,0.23396361802950053,-0.012570885506154988,-0.20396999875134283,-0.027918525071644808,0.07643874698951733
2927,0.2263768804739586,0.4416985687927819,0.013644677868238067,0.22363727848670947,0.44088823466769955,0.027793170744418377,-0.121562851567503,0.10656282200955838,0.08332450376748536,-0.28459097533566335,-0.11096989485487087,0.1085472590918669
2928,0.22583063125175737,0.4385003164831693,0.01993175477686833,0.22306244321649774,0.4399857693170996,0.03309725540579023,0.12802784883580653,-0.030060950093549123,0.11123061610637999,-0.23292211926577222,-0.06067866389909021,0.16320547406902158
2929,0.2233142698397515,0.43674765686984957,0.028331041248773187,0.22172674218110477,0.4368583477627979,0.03916160529764983,-0.1631910375584227,-0.09506812530979022,0.16866484820605915,-0.3429522432076774,-0.12443009379906234,0.2071082859219361
2930,0.22240564095212062,0.4353808887130715,0.038034568624823746,0.22086861136583505,0.43634388333829477,0.045022826181798085,-0.22296806605552844,-0.38653915272860034,0.2183305164585429,-0.2101992329690208,-0.3992914670616943,0.22735519556576148
2931,0.22452773728691086,0.4370565521290518,0.04590768743436056,0.2246799245223504,0.4379161283116564,0.04755498945844493,-0.6339019621930775,-0.2750493787103865,0.22477013024196177,-0.3330508798414964,-0.25906635124351496,0.18947116640214448
2932,0.22820485784294844,0.4421133939055408,0.05468847093358782,0.2279096361553335,0.44201522307492463,0.051353796881183,-0.47115475490280745,-0.3444596358328411,0.266572501099236,-0.3317330289586215,-0.39773527811858717,0.18606519019152662
2933,0.2331414814250841,0.4349093848064117,0.06346811750155441,0.231251783620792,0.43522270864879875,0.05444044633943849,-0.13527800800675682,-0.4867525754135387,0.20460165617137865,-0.0005528676326368915,-0.4360575010702899,0.13259561058959343
2934,0.2367392653862021,0.4320233711646989,0.06460519023581816,0.2357869819478238,0.4347055174583836,0.05598882203962404,-0.1162442143732235,-0.4295410644820279,0.16621630480880106,-0.0934398909060131,-0.3562282369204815,0.10075458883168074
2935,0.23847861307198334,0.43331716766251355,0.054954643516957356,0.23783125122814391,0.43542621954697147,0.04403014840890389,-0.1690529569786018,-0.4874149831219885,0.12897508644999955,-0.15247566012735975,-0.33846151934161545,0.10612457750176359
2936,0.2374679889023114,0.43279010073097895,0.043051438548528186,0.23679439614430856,0.4297260976371113,0.03296210642949766,0.005527153367676415,-0.4145627624382793,0.08627942076523568,-0.039051784911885594,-0.2404269208736441,0.10045534308229945
2937,0.23499418033781372,0.4397247971786346,0.030728501768176326,0.23540314543933583,0.43705470069353763,0.023373005482296164,-0.05977246380170523,-0.20517873658389213,0.0750324830912188,-0.06943884704091609,-0.20030667536082064,0.12192822224738445
2938,0.23012141060309238,0.44138059856626427,0.02100753638740727,0.23235259778898468,0.4392228617043375,0.01712260007109035,0.09971806941090865,-0.29870709753254615,0.06948111833303676,0.00210305914097982,-0.22950385077354762,0.09806679758546774
2939,0.22509983857649818,0.43629245474304595,0.008581989217862811,0.22599245366707887,0.43637783596812246,0.010370690683473058,0.06528454201578206,-0.16841543520793706,0.043869042651996294,-0.11086776536427013,-0.1944671228644824,0.07588276382770812
2940,0.22581635107457443,0.4386257004122331,-0.004743204974881122,0.22443597775069793,0.43717989571627536,0.004072423813886696,-0.23668437686306507,0.1354024068274183,0.035813152141746275,-0.23889317419877953,0.15441282126526304,0.03276252130262211
2941,0.22495556743656878,0.439897832437647,-0.015468632493791407,0.22183940506644453,0.44205409688446956,0.00010981875741175885,-0.10870821643509587,0.33808565245195815,0.041510892864123565,-0.10007466620623036,0.3967556971773225,0.03038617386963784
2942,0.22473221510361474,0.43659134274443884,-0.014226707409155173,0.22074731830113412,0.4399174881704736,-0.0015449037860285576,-0.09723588539989156,0.2609537315848184,0.04428419029521452,-0.13957512265906005,0.15298014752930836,0.056166856235479734
2943,0.22756274697404527,0.43569873784278274,-0.010644053254275584,0.2242944594716422,0.43368430968021365,-0.00041572458785548046,-0.23164289471266397,0.05365812429439148,0.04128713806236361,-0.22184689569340463,-0.13488681951995768,0.05635716164170429
2944,0.22409041441584732,0.43304927969494783,-0.006177729190906867,0.22375175465861694,0.43480242375619244,0.003561954597679483,-0.14537879799935116,0.07792559518125665,0.011935364572242594,-0.09814451544779243,-0.08191329407333364,0.04649372575949493
2945,0.22190263944792932,0.4376314726696425,-0.0014037985686057998,0.224618672122076,0.4413154337170099,0.007043835907128945,0.024349379233380083,0.3021686907977195,0.0040597439627250076,0.2150451738391149,0.17958951172418125,0.026892468201979918
2946,0.22319169066948766,0.4426162247324011,0.008047037268525147,0.22483146217047278,0.44327025360023614,0.013577641881621917,0.1755949701398759,0.2940610489407887,0.01816092201892273,0.2704278712302626,0.12251232624490338,0.036926974653004194
2947,0.21906677563078955,0.44470760761303063,0.013431726159633929,0.22180778007326432,0.44349498176532726,0.014885542795293307,0.27345935632917123,0.07962736904201213,0.05820645870239263,0.20661551702987246,0.1095846196378138,0.05648440127497154
2948,0.21803864328750072,0.4398973842207938,0.017147199167860953,0.22001819319358665,0.43951498052569116,0.015042441866116576,0.21301703827466537,-0.006582786097566582,0.05548095679979576,0.17660086973666358,0.23978151535896697,0.04601330307327108
2949,0.22266759066966266,0.4391363467378046,0.020014756245965375,0.22325600274400584,0.43811626382116464,0.014931044735654677,0.2507247912442437,-0.1435206322575753,0.06993870165779596,0.13140312577250912,-0.16204646453043745,0.08841736336647796
2950,0.22640285943167285,0.4403581970368334,0.023078342382997163,0.22654080870921803,0.4364729246543352,0.016635620650663686,0.35804934089495727,-0.34380303363322223,0.09155709275884213,0.13953207213714833,-0.6638829669183115,0.11156255341157488
2951,0.23403988643705415,0.4389690167613371,0.022012379280828165,0.23436698061545433,0.43602629121653086,0.019233114154288373,0.3400421283975927,-0.24426229718444004,0.0952028631326692,0.16621184416546142,-0.3652766770605752,0.09592886605105057
2952,0.23121618641839,0.43556798685974485,0.019468734199663364,0.2328670982937934,0.4354931149597888,0.01855302189514633,0.16639260471532105,-0.4146877850148968,0.12124259324285845,0.18814557450905553,-0.2936846800902984,0.10388828988902188
2953,0.22603591987914765,0.4338553927646044,0.01816776868986003,0.22843028314713773,0.43406326689561436,0.01844627909359052,0.27305643187749873,-0.32959003069955,0.09966964777362917,0.395189102284247,-0.13944693252119822,0.06632991240992846
2954,0.21750376052485634,0.4364951565210687,0.01829666378838014,0.21889656437870433,0.4367692827896046,0.017908589415097282,0.3834065942361204,-0.5030814157841901,0.14379143146184942,0.4544541124424576,-0.3445351580353235,0.14358446378673698
2955,0.2203352237392287,0.4387077987268873,0.019745369364523983,0.22040874604107713,0.43790197192277885,0.018168388780637937,0.4279172246522549,-0.8139996882180778,0.15826529143638257,0.4362019602689457,-0.5581769389209693,0.1360143758532499
2956,0.23403326707366026,0.43763054327034007,0.023302868434778242,0.2350728428393864,0.4393511892053989,0.02014102454512105,0.4964565387809141,-0.429438669898659,0.1628134946393175,0.44520779296773894,-0.2557007581111391,0.16727512177718287
2957,0.23621951609646027,0.438044179619244,0.023400240917837264,0.234736217043302,0.44030879533232203,0.02028416338321513,0.5092455392159154,-0.21798416367144455,0.13600392362722727,0.4120343953248476,-0.44066879084088,0.1368231955922984
2958,0.23337853523575305,0.44033487790742043,0.020694974061659783,0.23345064869160537,0.4441289377309398,0.018841432879194615,0.3644025823947858,-0.16029355776154225,0.17258503900039057,0.18355181100361218,-0.10549225435690647,0.16847991834708828
2959,0.22935277442480853,0.44442408889556506,0.01756620987071606,0.2286851871351826,0.4463799779948239,0.01741427687718006,0.2286005920719122,0.10694800215462362,0.19383520131249235,0.00941148466923232,0.2846562316029855,0.18934230679650346
2960,0.22694348081722057,0.4516206052459386,0.015409810199640456,0.22495405676749863,0.45106997475766425,0.01607090038829491,0.03915741124967556,-0.09201449791893948,0.23106472276792925,-0.016768424420475866,0.04532363670826677,0.18652387735883114
2961,0.22656484122381068,0.4539233071420816,0.01291198604021605,0.22202710834730507,0.4502883573277532,0.012450136548915093,-0.060482384289806436,-0.0642158701261774,0.17872443831842788,-0.018098070782114034,-0.1641643583892304,0.1685780620052776
2962,0.23003726812346753,0.4576598376652646,0.011858543067887157,0.22703456579943074,0.45433205706797586,0.011971712937354126,-0.052286844304016596,0.15407906923097747,0.15968991654716322,0.0660489412103694,-0.10939387394676764,0.12847547225994252
2963,0.2278560693592235,0.4515278025670857,0.00860342240705768,0.22843912662040478,0.4485782458990478,0.008350424351290183,-0.2651956945418447,0.04432335775544894,0.12786377485840167,-0.1427320889296553,-0.04485392509926741,0.11676202017439405
2964,0.2305666461175696,0.44821937567919856,0.0009235700580726317,0.2313296582357719,0.44404434966092277,0.0014616048059055726,-0.29118021888307494,0.22620030924150863,0.15218335114970463,-0.09599659182406632,-0.018456935431807056,0.13208749366168054
2965,0.23169826896429413,0.44614459269249856,0.0031487824217197686,0.23401250400736795,0.44330592375139183,0.0075894574295069205,-0.11912206113517812,0.0730647436236429,0.11924082468674436,0.01858452011764761,0.017607895133138454,0.11754198472235394
2966,0.232683038930198,0.44413782052277356,0.010311974132540416,0.23506450315929253,0.44052962573608895,0.017330857903234947,0.06725667274049207,-0.35017056044460737,0.09586436441504105,0.14435260525333216,-0.2080939119998637,0.11473133246105892
2967,0.23266892775395254,0.44303337069010934,0.01634693840919354,0.23461831593819132,0.4425772205982737,0.023652284892733643,0.07054786292310661,-0.2820343264252104,0.0596164904181538,0.09279544367884683,-0.25280169427011917,0.07667683784036247
2968,0.23366652652017936,0.44266611334645745,0.022714881109061266,0.23346758718764876,0.44184952087018375,0.026589742335998943,0.07034891919803059,-0.10010280450889908,0.017514624747325486,0.06536511460649273,-0.14766598424871596,0.022641326934958517
2969,0.23124133317138332,0.438305244190811,0.02816020492035431,0.23222956880633305,0.4417395935053468,0.029541503501055073,0.17679922305095738,-0.10772306744436479,0.01777496057217295,0.28265651289270616,-0.10745720477886986,0.011817454553340013
2970,0.2299491440401973,0.4413087901229743,0.03678586759379015,0.2281009527954723,0.44405444353399515,0.03333191701416961,0.39991061874597555,-0.13906728809712357,0.008624328485222588,0.3428071283202263,-0.08869528407176375,0.01106995331577685
2971,0.22837802183030967,0.4478653489531596,0.04496045739646772,0.22707420016277002,0.45053544247426325,0.0361081892435937,0.4117921743821424,-0.1651188163282383,-0.0329690767573942,0.30749664009437777,-0.09320057918881319,-0.01132793153136542
2972,0.22512915295177954,0.4491022702393268,0.039064322588847546,0.22455330599193649,0.45106889060246336,0.028286297202108058,0.21182704015827464,-0.24388914123337907,-0.021691967510290993,0.05943565054988926,-0.15216455957997435,0.01909068967235457
2973,0.2259502829940645,0.45373922674309236,0.03410208501887182,0.2266328641458362,0.45442157980632736,0.02467528698051243,0.18769539724349238,-0.05425397682048711,-0.030367684525360056,0.1500561358892036,-0.0747253369982851,0.02250818105374904
2974,0.22632914654562714,0.456643928396423,0.029141409388868528,0.2271624442970073,0.4583214436851105,0.022929137202128923,0.14771507896789723,-0.02173340522154432,-0.01694803978559003,0.044299967566113395,-0.1023661618703454,0.02071113208867654
2975,0.22381970802402765,0.45570594190386954,0.023975655873904104,0.222440756615413,0.4536968572049713,0.021773107450680958,0.20995571543835875,-0.11990378961677757,0.013489030327455362,0.11121940234435616,-0.1654163629357329,0.02128149385530344
2976,0.2205223771652721,0.45799426536211624,0.014805004083197099,0.21758870265879193,0.45490143631378915,0.015001148481712159,-0.34745700042966593,-0.21013980340985014,0.029687351623341907,-0.46204984889352085,-0.24101241206186125,0.03407216730852998
2977,0.22374443329099727,0.45457369038872975,0.013594062578960942,0.2198975951182916,0.4502745155229591,0.019844469132416984,-0.34874980144709045,-0.013935945784777217,0.010990057360021873,-0.2546747192294664,0.07924702364890682,0.002416580913256882
2978,0.22217418450841214,0.45459895227797537,0.015856891866420253,0.22009623322427388,0.4547288081134089,0.026921096947946536,-0.4243047856080164,-0.06303013002977857,0.03232481312265304,-0.2764665357085285,-0.029261533794902404,0.012507316278703965
2979,0.21801779133767746,0.45520386083244957,0.02875449941940511,0.21620040039467353,0.45384848053873156,0.03632957236722884,-0.4242195229791346,0.07240099589170107,0.010014396801669705,-0.40750339629897997,0.08771534708728598,0.007472723960755735
2980,0.2153374973045021,0.45303292311003934,0.0369521114377784,0.21680291478154834,0.45339405489781004,0.04084060519452159,-0.385456142886607,0.2170634030213965,0.03718890130479549,-0.17014947317591042,0.32037374509649175,0.05034295491791308
2981,0.2164171720191253,0.45082789547095564,0.0425851877794591,0.22157511145520736,0.45400110847356034,0.04247106832656779,-0.4068747649122408,0.16432434919101785,0.02085898583135944,-0.24257001614544232,0.1370905613746714,0.020319392888382998
2982,0.22084417011384525,0.4529254742092902,0.04513919648302853,0.2237560091383471,0.4533164000639259,0.04187848337736189,-0.5037202403316927,0.1721050054181843,0.03578465033435003,-0.25601071724768565,0.03315798734135264,0.042210777044764794
2983,0.2269557311703712,0.45328587394824876,0.05429585080414969,0.22665334700362877,0.45540216703274694,0.04535532072861796,-0.2359628124596294,0.32565364181704787,0.013308165002494267,-0.3842790131459026,0.1394809346277925,0.018470351140558106
