frame,vx_sp_ma,vy_sp_ma,vz_sp_ma,vx_sp_lp,vy_sp_lp,vz_sp_lp,vx_sift_ma,vy_sift_ma,vz_sift_ma,vx_sift_lp,vy_sift_lp,vz_sift_lp
1173,-0.22604151551283527,-0.4290115214408759,0.04992453756755763,-0.22692094931090867,-0.42954731737305474,0.05027248798275511,-0.20271104155484537,0.3086707518409094,0.1530916259923017,0.08056042332060215,0.060579781449849865,0.11713644554176984
1174,-0.22202344554073405,-0.43190945807566544,0.050780287539497586,-0.22068204181954237,-0.4282820571974521,0.05155061795117838,-0.04916867333825453,-0.11660145794965825,0.12763861388229683,0.12551748202286286,-0.007200712272489769,0.08713085988500485
1175,-0.2206582022534012,-0.4335095538906483,0.05192935479307596,-0.22004562762318977,-0.43005820503837394,0.052788748497781,0.12293451303390944,-0.1475174318825278,0.0907483160878614,0.254253446820991,-0.041002534580412656,0.057118541865082854
1176,-0.21975026472708473,-0.4376639786038615,0.05401603958957182,-0.21940261142259745,-0.43710737257106885,0.05434899641718435,0.8438423102511834,0.08032190874351229,0.08226375686156409,1.0374914598866483,0.24217302396275628,0.06837544838600039
1177,-0.21957541955362064,-0.43802047060943944,0.055605342225264476,-0.22182873566397895,-0.4373719698496782,0.055065028202421686,0.6068386738292311,0.12190222007850961,0.03571751967453611,0.5562124361413235,0.08485076747279433,0.02824792537923428
1178,-0.22248514611033843,-0.4386086951749517,0.05626912536757966,-0.22596583479582655,-0.4398784836641917,0.05440307562166097,0.4120301575932888,0.20609036100667613,0.006491647804320631,0.19674589009195967,0.21366306094743048,0.002439159303505227
1179,-0.22634830664238645,-0.4404358566509313,0.056508202842725515,-0.2275391167878349,-0.4413155598985138,0.053248808155320654,0.37637455083480575,0.23220682333794906,-0.0039629544307305834,-0.02121169138614047,0.2596062992432209,0.01631480997308186
1180,-0.22620906328543364,-0.4465541676395358,0.04907639029482789,-0.22791207190508378,-0.4477276108152777,0.04450314133488465,0.05784702077304638,0.45919794766593175,-0.046096710965043676,-0.2845659524626415,0.5412339948204784,-0.021798443584625068
1181,-0.22996679033132655,-0.45511934554763206,0.040452937824598224,-0.22900625770366245,-0.4535132091058765,0.03562803012399273,-0.010402646333307008,0.5613289228655619,-0.023039139236451515,-0.25974872214104155,0.5190293801076095,0.007810997079637804
1182,-0.23018188928187866,-0.45451971908397754,0.03297726312512962,-0.22849723562253133,-0.4486085169360585,0.029878254477131022,-0.09754385738797154,0.5429200145311769,-0.004130420039804638,-0.1744403901129361,0.35516597461035593,0.02007838556363375
1183,-0.2292365989795014,-0.44573551775520304,0.028603308044858836,-0.22551027062477688,-0.43933010881646445,0.029320085596640868,-0.7033036564422472,0.3476771995307269,-0.006299478789600176,-0.15606931291100423,0.29277893480829914,0.03311833024427094
1184,-0.22689355142326362,-0.4430021066165437,0.021720626330647565,-0.22215549105527643,-0.4359580467000272,0.0255918696576957,-0.6004809484176807,0.5677600759303123,0.02002818081515458,-0.2536287627209866,0.43180291015791805,0.038300278379342606
1185,-0.22192303123951523,-0.4409668974673008,0.014877951519851738,-0.2170864092757484,-0.43701606404122356,0.021693396137706388,-0.59244948442795,0.5246953065621555,0.02609820352493621,-0.4417973622246343,0.42927914645222237,0.020166804843776004
1186,-0.22235799241562493,-0.4400063915055463,0.017291431689248512,-0.21948709319526016,-0.43858789498811845,0.029816318275184658,-0.6062971602075948,0.4623020452662993,0.01727480638109005,-0.5531166377460052,0.34167166286515543,0.01944538287794475
1187,-0.22431196098440936,-0.4377955464446961,0.02585731031398479,-0.22446281597773524,-0.44232122054096223,0.03766250051176856,-0.2835137448489729,0.3732594878143685,0.03552557223785226,-0.2604934700354446,0.4790786005239451,0.004841159907590073
1188,-0.22495578265225247,-0.43370130843332355,0.03443322518683813,-0.22880433722486504,-0.4425595146730919,0.04297223408964514,-0.316940804096513,0.3292857876364979,0.019505329914969786,-0.2851396289173279,0.40884092185850734,0.005724438945461913
1189,-0.22497228667171906,-0.438298830417647,0.042568856622344275,-0.2300855158179128,-0.4454000144022553,0.04665640803277453,-0.4775367691325608,0.4059362347375851,0.011535220410477363,-0.4183277643155676,0.37530072395658354,0.006311900214160488
1190,-0.2255652079712172,-0.4477066694266071,0.04913459100891966,-0.22862395077006575,-0.44952086027740656,0.05038939581700575,-0.5052539712307564,0.3860877574259613,0.01581314500072741,-0.3889823929108736,0.2822590340995678,0.027646752329585578
1191,-0.22551944083788653,-0.45029681476055367,0.0581417977208526,-0.22511640940912925,-0.44751830793095254,0.05413468291383606,-0.3538298397593949,0.3066825474542693,0.024383101548624293,-0.22788121179322723,0.31269915660775155,0.047001303491765276
1192,-0.22995893564369702,-0.45050624335501027,0.06809069940547507,-0.22590076176298596,-0.4465261962798857,0.05813528562439006,-0.2413192816674677,0.17776304603197307,0.039859582721250335,-0.26336599782946307,0.1531974054001247,0.049193289618419504
1193,-0.2296294977136584,-0.4514078373098061,0.060540721086355276,-0.22528370038389972,-0.44804940095971085,0.047724119277585096,-0.06972341245511385,0.1292756022782872,0.04709005212769144,-0.1705316087422165,0.05205181249238361,0.05577220379820284
1194,-0.23040289076090334,-0.45628063897377125,0.050633590515412,-0.22879864967866492,-0.45745955254146337,0.03815639119134289,-0.09582075171721323,-0.039760784586231834,0.07248860820997925,0.0071105726989464215,0.010298278893856,0.06788661592778715
1195,-0.23028195979011082,-0.46263129564210087,0.038146315170556035,-0.23058812735914216,-0.46408426755922655,0.0280709309155197,-0.04060998952203239,0.020170367729397308,0.08597087481111182,0.0052287284219119995,0.11670620927207104,0.07449750125308906
1196,-0.22998584178733214,-0.46168390559127664,0.024590940490647435,-0.23105045188015758,-0.46099895802758434,0.018174245559471003,0.2548145339313148,-0.03649226388448446,0.10415474681574015,0.22804806180427886,0.06176836502541133,0.08656086718825294
1197,-0.2308272891239191,-0.4548533281997173,0.011902247995414237,-0.23108406791788505,-0.4519393451999788,0.011578093511564877,0.21007741490821266,-0.11776279959460385,0.09851288769822368,0.0672578016412767,-0.07986884159432929,0.083544562352845
1198,-0.232091630740293,-0.45357583921216804,-0.0010694339863500685,-0.22932687191848128,-0.4473332080498943,0.005948790364960155,0.1383394558957529,-0.21872855729659102,0.11516609154594261,0.038753208130852805,-0.11706477832910263,0.11413799103409998
1199,-0.2334775377257426,-0.45032812583467113,-0.013038446392386657,-0.230560651715886,-0.442227361394988,0.0021569686516327534,0.24505025627432944,-0.42832463650888875,0.08766236238021335,0.09932451907122468,-0.4814116000889708,0.06549336792562929
1200,-0.23619618489747035,-0.4459714413797427,-0.01549866770992939,-0.23253855248633637,-0.4390081669639647,-0.001918293235043504,0.25494909631060664,-0.29399033718364576,0.09312695156603643,0.13341392349411832,-0.26684219077882637,0.07515391397436817
1201,-0.22984349965172277,-0.44241824490819465,-0.0037375792138380805,-0.22992892515962024,-0.44337780461675275,0.013560886342382127,0.1170389714754165,-0.5150551608360063,0.10899903449836984,0.0552365926255289,-0.5586672092528778,0.10575637936265787
1202,-0.22094460361669824,-0.4379552528379513,0.012226512545972106,-0.22449747107902984,-0.44385720859597383,0.029775442411152715,0.1623593627765144,-0.7552633548758181,0.0857532632042788,0.1006371404454134,-0.6774690900913667,0.07336385577421804
1203,-0.21304308465051797,-0.44216829407912306,0.030199865561933957,-0.21862758749139016,-0.4489193237966076,0.04374449886518768,-0.17830730921485793,-0.8332563039855961,0.07304484321402673,-0.18565972998659883,-0.6799147317409475,0.07428980983593078
1204,-0.2084658178136952,-0.449267556096424,0.04751826425939927,-0.21394400553510143,-0.45274732345272717,0.05486760087859477,-0.023748589489400986,-0.7623509793738977,0.060821823084766066,-0.05338492039497928,-0.5775155638169377,0.05295610432791206
1205,-0.20891868071483605,-0.45103142977696853,0.06289152914020929,-0.21079444978983142,-0.45307894705832963,0.06080885537695535,0.12184498032646841,-0.7239062861534581,0.10983484510774799,0.14505762422462018,-0.46244780366586163,0.15643993404196108
1206,-0.21593759294359305,-0.4491922398230204,0.08106282483726833,-0.21428067524703942,-0.4498339984245189,0.06996868428295441,0.03169990987394811,-0.3721586433343725,0.16148746506798256,0.09073221608602387,-0.25919497126567115,0.16841469343721233
1207,-0.22981713076200802,-0.4432672941588884,0.0985379192250739,-0.22586410686137362,-0.443491920355399,0.07687345586837604,-0.03617317059399235,-0.42769123663632647,0.1570689551476483,0.035856712266710694,-0.16444804274444547,0.15081235489526873
1208,-0.23968519965554674,-0.43465610242219566,0.08576255634209672,-0.23334784672808104,-0.43778177198225343,0.06069355783073773,0.01551036026882424,-0.16914358548408825,0.13933266838424993,0.06594954626782348,-0.11849205015790114,0.1405005061009524
1209,-0.24515473384328326,-0.4285869338657353,0.06466832884637845,-0.2385268598917146,-0.42890605146404814,0.04182078308441487,-0.128209985819563,-0.012521563997706531,0.16118869649341366,-0.1036699786726458,-0.10853629533096867,0.13291216717937934
1210,-0.24528602327407092,-0.4264996935956422,0.04547844324398163,-0.24172265992101466,-0.427914498104011,0.028143562339219025,0.06832525857692696,0.021652065085841825,0.14322104750811102,-0.09667210841958855,-0.1628921355377902,0.10444488043873368
1211,-0.2384051773622384,-0.4263494868591741,0.030230577917599873,-0.2381749606074619,-0.4276676942212994,0.020099931326823292,-0.12089618783975467,0.04543432016055707,0.15880461852164707,-0.26155463641582516,-0.1353013189720966,0.09936279359582136
1212,-0.23526531852488414,-0.4246296832470753,0.016614292154291648,-0.23679987712228848,-0.42487289335123446,0.013831973729587464,-0.21982670420433895,0.061636747807877125,0.09357633547073724,-0.16168847798979724,-0.09924023202388485,0.09895624784133587
1213,-0.2319379667577372,-0.42605883838359687,-0.002669588694132821,-0.23317789974569716,-0.4275946605589808,0.005599568248382948,-0.2545096024416876,0.020225494615236435,0.058344031107138136,-0.1910873900332164,-0.02315426074242907,0.07147432898829782
1214,-0.22781747903952565,-0.4280176785093564,-0.02291930592512212,-0.23093991777527031,-0.43032180786376684,-0.0021361377617340515,-0.2948616966932841,-0.039696599619488696,0.04397779847823403,-0.2396435597141667,-0.05642877950389789,0.05343728552332765
1215,-0.23020325143775083,-0.43046029407872016,-0.025376104795964548,-0.23353003705672004,-0.4347442507202524,-0.006174806273961949,-0.2608754202768065,-0.174260136429116,0.029599071493697466,-0.10388506339965248,-0.22191496556044593,0.04341057913436818
1216,-0.23499119716626973,-0.4326194413476581,-0.016603438763821057,-0.23611492742442503,-0.43453723757227347,0.0026656548936173606,-0.15045872144266226,-0.052012157795997986,0.01792529831613798,-0.08212674358343912,-0.020238846108827726,0.03957219251916549
1217,-0.23697325656042975,-0.4304194812498138,-0.005817287108881799,-0.2370104614509727,-0.4325776493523321,0.010772041970987542,-0.25252206299845104,-0.0692049587855326,0.01143628265204365,-0.22159653199760215,-0.11877506555717063,0.01997303248493357
1218,-0.2409274733154144,-0.4255793096266641,0.00594691956638813,-0.24073303202983554,-0.42426839138527495,0.01816324158070181,-0.36326127195590935,-0.19393382715397128,0.0195514019233908,-0.5177747357399913,-0.27290960050647844,0.03981919401462187
1219,-0.2425083872406658,-0.4313847255259418,0.015735385883618166,-0.24448533146031612,-0.42822634384463115,0.024052327423054135,-0.47749049325924736,-1.0058718977833825,0.003271765161366703,-0.5268755394393004,-1.346574051432336,0.028528860020938664
1220,-0.2436099194674609,-0.43129823654088567,0.027123830765069256,-0.24647892307727362,-0.4270307909776849,0.029133818638033472,-0.46688700280454026,-1.0920257425498145,-0.00098124107461945,-0.46885611962608326,-1.137764862540248,0.008639680813652349
1221,-0.24181774653560673,-0.43603370570175615,0.03702032385587019,-0.2441974608696129,-0.4336881653269575,0.03184998103532577,-0.4769498318537575,-1.0226571076804782,0.01436132448539604,-0.48292374122564424,-0.8459965881341769,0.025632234972151807
1222,-0.24016349466139422,-0.43686635834020293,0.04487670337007158,-0.24317470083828246,-0.43785682002617776,0.03328853653820299,-0.5746501527165497,-0.9790290583800988,0.02514453953140648,-0.44318304405217374,-0.7910893379594383,0.037299638157941656
1223,-0.23885412276144588,-0.43814063890680727,0.04142710737745418,-0.24027217375938778,-0.43975394516418675,0.0309960843469709,-0.5694162692711908,-1.0053573296072174,0.062105535175172595,-0.3535287790739747,-0.5089016011564963,0.08692998749116546
1224,-0.23638433673171427,-0.4397564622852676,0.038969551009085945,-0.23275939840371915,-0.44114094906146084,0.030995693022327273,-0.4853347798124424,-0.9820964943652333,0.08047860695363711,-0.3256503695652281,-0.47849436594756745,0.08328829775685566
1225,-0.23451375495875074,-0.4474993358625222,0.03779994309584666,-0.23002474906254827,-0.4446323857994873,0.03233135197087432,-0.20801455443975042,-0.9193082751736824,0.08054327797234624,-0.2111500105882878,-0.4869172534540656,0.09053071371397098
1226,-0.23015990508079395,-0.4496883047537863,0.03500689101845598,-0.22520051986755177,-0.4500826593142139,0.03085472431703046,-0.1635082858886086,-0.19541643971163797,0.09527437733786992,-0.1596038411365022,-0.5094721368123413,0.09134716672619028
1227,-0.22760912134870712,-0.4513142702333936,0.0299850360492347,-0.22413895715559423,-0.44875868242963013,0.027486625042685828,-0.13904319706559876,-0.16033346330388076,0.11076859002945835,-0.14385120962806847,-0.4195071071425344,0.07789909527248165
1228,-0.22975243162854883,-0.44740322231306257,0.02572782567505447,-0.22752329870634821,-0.44638388158634434,0.0250138440113032,0.00876011075421531,-0.19894561135231018,0.0982833351815456,-0.028434212823551037,-0.32553573582382683,0.06458776504205446
1229,-0.22856369502622143,-0.44568083529363184,0.024381900469322194,-0.22859194520570653,-0.44530860844234643,0.02573743078135625,0.08173463269307128,-0.19699155963952125,0.08872389655522207,0.01670089369597817,-0.3684472008372715,0.0558912538849996
1230,-0.2289973381948364,-0.4451667585068519,0.026812008145255948,-0.23109115107219688,-0.443910255256416,0.027735682591442844,0.1167759590279788,-0.26463724887020545,0.05334247325832847,0.05846830445469876,-0.26121243350176765,0.05187356741670189
1231,-0.23206690594154075,-0.4464123887617678,0.028142620872652572,-0.23269699227655188,-0.44466638647422635,0.029272954432204828,0.06316385070224236,-0.1669791525576866,0.04295305230075366,-0.07498571332103646,-0.13924765859016006,0.04009117328103443
1232,-0.23085808322603468,-0.4466935831191821,0.027587962614743455,-0.23376499745825585,-0.44493804945184784,0.029810687215687318,0.06476591675022492,0.03384563242418517,0.029653470109335563,-0.015026870516747367,0.06638608725417529,0.036562484235614236
1233,-0.23094589467484838,-0.4436471064241392,0.026852046387543647,-0.23419761358516117,-0.443069151529459,0.02894320542306302,0.17161188072518704,0.05676937338840858,-0.0012615471349811322,0.13954212859593246,-0.03393816130696335,0.004829712312202213
1234,-0.23279359606913413,-0.44581094510868746,0.028091391111957163,-0.235838458078206,-0.4451273782417641,0.02907468005074149,0.30588198794160854,0.0254808253803185,-0.022140713510531568,0.2844739217518161,-0.08236623719226181,-0.01921237670061866
